3,0.0,0.0,0.1552511415525114,-0.1232876712328767,0.3424657534246575,-0.1552511415525114,0.4840182648401826,-0.1780821917808219,0.5844748858447488,-0.2374429223744292,0.4657534246575342,-0.1461187214611872,0.6940639269406392,-0.1415525114155251,0.8264840182648402,-0.136986301369863,0.9315068493150684,-0.136986301369863,0.45662100456621,-0.0867579908675799,0.7168949771689498,-0.0821917808219178,0.8721461187214612,-0.0730593607305936,1.0,-0.0730593607305936,0.4155251141552511,-0.0091324200913242,0.6712328767123288,0.0,0.821917808219178,0.0045662100456621,0.9406392694063926,0.0,0.3607305936073059,0.0821917808219178,0.547945205479452,0.1004566210045662,0.6712328767123288,0.091324200913242,0.7853881278538812,0.0776255707762557
3,0.0,0.0,0.13656387665198239,-0.13215859030837004,0.31718061674008813,-0.18502202643171806,0.46255506607929514,-0.21585903083700442,0.5550660792951542,-0.28193832599118945,0.43171806167400884,-0.17180616740088106,0.6651982378854625,-0.18061674008810572,0.801762114537445,-0.1762114537444934,0.9074889867841409,-0.16740088105726872,0.44052863436123346,-0.10572687224669604,0.7092511013215859,-0.10572687224669604,0.8722466960352423,-0.09691629955947137,1.0,-0.09691629955947137,0.4185022026431718,-0.01762114537444934,0.6784140969162996,-0.00881057268722467,0.8325991189427313,-0.00881057268722467,0.947136563876652,-0.013215859030837005,0.3788546255506608,0.08370044052863436,0.5726872246696035,0.09691629955947137,0.6916299559471366,0.0881057268722467,0.7929515418502202,0.07048458149779736
3,0.0,0.0,0.1072961373390558,-0.1759656652360515,0.27467811158798283,-0.26609442060085836,0.4206008583690987,-0.3133047210300429,0.5321888412017167,-0.37339055793991416,0.41201716738197425,-0.22746781115879827,0.6609442060085837,-0.2446351931330472,0.7982832618025751,-0.24034334763948498,0.9055793991416309,-0.22746781115879827,0.4291845493562232,-0.13304721030042918,0.7124463519313304,-0.1459227467811159,0.8755364806866953,-0.15021459227467812,1.0,-0.15450643776824036,0.41630901287553645,-0.030042918454935622,0.6824034334763949,-0.03862660944206009,0.8326180257510729,-0.04721030042918455,0.944206008583691,-0.060085836909871244,0.38197424892703863,0.07296137339055794,0.5836909871244635,0.07296137339055794,0.703862660944206,0.055793991416309016,0.8111587982832618,0.030042918454935622
3,0.0,0.0,0.07563025210084033,-0.20168067226890757,0.23109243697478993,-0.31512605042016806,0.38235294117647056,-0.3739495798319328,0.49159663865546216,-0.4495798319327731,0.36134453781512604,-0.2689075630252101,0.6218487394957983,-0.29411764705882354,0.7689075630252101,-0.29831932773109243,0.8823529411764706,-0.29831932773109243,0.3949579831932773,-0.15126050420168066,0.6932773109243697,-0.18907563025210083,0.865546218487395,-0.20588235294117646,1.0,-0.2184873949579832,0.40336134453781514,-0.04201680672268908,0.680672268907563,-0.07983193277310924,0.8403361344537815,-0.09663865546218488,0.957983193277311,-0.11764705882352941,0.3907563025210084,0.0546218487394958,0.5966386554621849,0.029411764705882353,0.7184873949579832,0.004201680672268907,0.819327731092437,-0.025210084033613446
3,0.0,0.0,0.1651376146788991,0.12385321100917432,0.3577981651376147,0.14678899082568808,0.518348623853211,0.12844036697247707,0.6376146788990825,0.0871559633027523,0.5229357798165137,-0.01834862385321101,0.7201834862385321,-0.045871559633027525,0.8394495412844036,-0.06880733944954129,0.9403669724770642,-0.0963302752293578,0.5091743119266054,-0.11009174311926606,0.7385321100917431,-0.1559633027522936,0.8807339449541285,-0.18807339449541285,1.0,-0.22018348623853212,0.45871559633027525,-0.18807339449541285,0.6697247706422018,-0.24770642201834864,0.8027522935779816,-0.2798165137614679,0.9220183486238532,-0.30275229357798167,0.37155963302752293,-0.26605504587155965,0.5275229357798165,-0.3211009174311927,0.6376146788990825,-0.3486238532110092,0.7431192660550459,-0.37155963302752293
3,0.0,0.0,0.136986301369863,0.1506849315068493,0.319634703196347,0.2191780821917808,0.4840182648401826,0.2328767123287671,0.6118721461187214,0.2420091324200913,0.5205479452054794,0.091324200913242,0.7123287671232876,0.1050228310502283,0.8310502283105022,0.1004566210045662,0.9315068493150684,0.0958904109589041,0.5296803652968036,-0.0045662100456621,0.7488584474885844,-0.0045662100456621,0.8858447488584474,-0.0091324200913242,1.0,-0.0136986301369863,0.4931506849315068,-0.0958904109589041,0.6986301369863014,-0.1050228310502283,0.821917808219178,-0.1050228310502283,0.9269406392694064,-0.1050228310502283,0.4246575342465753,-0.1917808219178082,0.5799086757990868,-0.2054794520547945,0.680365296803653,-0.2009132420091324,0.776255707762557,-0.1917808219178082
3,0.0,0.0,0.1415525114155251,0.1461187214611872,0.3333333333333333,0.2100456621004566,0.4977168949771689,0.2237442922374429,0.6255707762557078,0.2054794520547945,0.5251141552511416,0.0867579908675799,0.7123287671232876,0.0958904109589041,0.8264840182648402,0.091324200913242,0.9223744292237442,0.0821917808219178,0.5296803652968036,-0.0045662100456621,0.7442922374429224,0.0,0.8812785388127854,0.0,1.0,-0.0045662100456621,0.4977168949771689,-0.091324200913242,0.6986301369863014,-0.0958904109589041,0.8310502283105022,-0.091324200913242,0.9406392694063926,-0.091324200913242,0.4292237442922374,-0.182648401826484,0.589041095890411,-0.1917808219178082,0.6940639269406392,-0.1917808219178082,0.7990867579908676,-0.1872146118721461
3,0.0,0.0,0.15813953488372093,0.12558139534883722,0.3627906976744186,0.13953488372093023,0.5069767441860465,0.10697674418604651,0.6139534883720931,0.06511627906976744,0.5348837209302325,0.018604651162790697,0.7116279069767442,0.004651162790697674,0.827906976744186,-0.004651162790697674,0.9255813953488372,-0.018604651162790697,0.5302325581395348,-0.05581395348837209,0.7395348837209302,-0.07441860465116279,0.8790697674418605,-0.07906976744186046,1.0,-0.08837209302325581,0.48372093023255813,-0.12558139534883722,0.6883720930232559,-0.14883720930232558,0.8232558139534883,-0.16279069767441862,0.9395348837209302,-0.17674418604651163,0.40930232558139534,-0.19534883720930232,0.5767441860465117,-0.2186046511627907,0.6837209302325581,-0.22790697674418606,0.7953488372093023,-0.23255813953488372
3,0.0,0.0,0.16981132075471697,0.10849056603773585,0.3632075471698113,0.10377358490566038,0.49056603773584906,0.06132075471698113,0.6037735849056604,0.02830188679245283,0.5283018867924528,-0.0047169811320754715,0.7075471698113207,-0.02830188679245283,0.8207547169811321,-0.0330188679245283,0.9292452830188679,-0.04716981132075472,0.5188679245283019,-0.07075471698113207,0.7311320754716981,-0.08962264150943396,0.8679245283018868,-0.09433962264150944,1.0,-0.10849056603773585,0.4716981132075472,-0.1320754716981132,0.6839622641509434,-0.1509433962264151,0.8113207547169812,-0.16037735849056603,0.9339622641509434,-0.16981132075471697,0.39622641509433965,-0.19811320754716982,0.5566037735849056,-0.21226415094339623,0.6745283018867925,-0.2169811320754717,0.7830188679245284,-0.22169811320754718
3,0.0,0.0,0.14351851851851852,0.1388888888888889,0.3425925925925926,0.18518518518518517,0.5,0.17592592592592593,0.625,0.1574074074074074,0.5324074074074074,0.05092592592592592,0.7175925925925926,0.041666666666666664,0.8287037037037037,0.027777777777777776,0.9259259259259259,0.009259259259259259,0.5277777777777778,-0.037037037037037035,0.7453703703703703,-0.05092592592592592,0.8842592592592593,-0.06018518518518518,1.0,-0.06944444444444445,0.4861111111111111,-0.12037037037037036,0.6944444444444444,-0.1388888888888889,0.8240740740740741,-0.14814814814814814,0.9398148148148148,-0.1574074074074074,0.41203703703703703,-0.20833333333333334,0.5694444444444444,-0.2222222222222222,0.6805555555555556,-0.23148148148148148,0.7824074074074074,-0.23148148148148148
3,0.0,0.0,0.14351851851851852,0.1388888888888889,0.33796296296296297,0.18518518518518517,0.5138888888888888,0.18055555555555555,0.6527777777777778,0.18981481481481483,0.5324074074074074,0.041666666666666664,0.7222222222222222,0.032407407407407406,0.8333333333333334,0.018518518518518517,0.9305555555555556,0.0,0.5324074074074074,-0.05092592592592592,0.7453703703703703,-0.06944444444444445,0.8842592592592593,-0.08333333333333333,1.0,-0.09722222222222222,0.49074074074074076,-0.13425925925925927,0.6898148148148148,-0.1574074074074074,0.8194444444444444,-0.1712962962962963,0.9305555555555556,-0.17592592592592593,0.4166666666666667,-0.21296296296296297,0.5694444444444444,-0.24074074074074073,0.6759259259259259,-0.25,0.7824074074074074,-0.25
3,0.0,0.0,0.14553990610328638,0.14084507042253522,0.3380281690140845,0.18779342723004694,0.5211267605633803,0.1784037558685446,0.6666666666666666,0.18779342723004694,0.539906103286385,0.04225352112676056,0.7276995305164319,0.028169014084507043,0.8403755868544601,0.009389671361502348,0.9389671361502347,-0.009389671361502348,0.5352112676056338,-0.051643192488262914,0.7511737089201878,-0.07511737089201878,0.8826291079812206,-0.09389671361502347,1.0,-0.11267605633802817,0.48826291079812206,-0.13615023474178403,0.6901408450704225,-0.1643192488262911,0.812206572769953,-0.1784037558685446,0.92018779342723,-0.18309859154929578,0.41784037558685444,-0.22065727699530516,0.568075117370892,-0.24413145539906103,0.676056338028169,-0.2535211267605634,0.7746478873239436,-0.2535211267605634
4,0.0,0.0,-0.1596244131455399,-0.107981220657277,-0.2300469483568075,-0.29577464788732394,-0.215962441314554,-0.4647887323943662,-0.23943661971830985,-0.6103286384976526,-0.1267605633802817,-0.5070422535211268,-0.14084507042253522,-0.704225352112676,-0.14084507042253522,-0.8215962441314554,-0.13145539906103287,-0.9295774647887324,-0.03286384976525822,-0.5164319248826291,-0.046948356807511735,-0.7370892018779343,-0.046948356807511735,-0.8779342723004695,-0.051643192488262914,-1.0,0.056338028169014086,-0.48826291079812206,0.056338028169014086,-0.6713615023474179,0.04225352112676056,-0.7652582159624414,0.023474178403755867,-0.8403755868544601,0.15023474178403756,-0.4272300469483568,0.1596244131455399,-0.5727699530516432,0.1596244131455399,-0.6619718309859155,0.14084507042253522,-0.7464788732394366
4,0.0,0.0,-0.16037735849056603,-0.10849056603773585,-0.23113207547169812,-0.2971698113207547,-0.22169811320754718,-0.4669811320754717,-0.24528301886792453,-0.6132075471698113,-0.13679245283018868,-0.5141509433962265,-0.15566037735849056,-0.7075471698113207,-0.15566037735849056,-0.8254716981132075,-0.14622641509433962,-0.9292452830188679,-0.03773584905660377,-0.5235849056603774,-0.05660377358490566,-0.7452830188679245,-0.06132075471698113,-0.8820754716981132,-0.0660377358490566,-1.0,0.05660377358490566,-0.49528301886792453,0.04245283018867924,-0.6981132075471698,0.0330188679245283,-0.8160377358490566,0.018867924528301886,-0.9245283018867925,0.15566037735849056,-0.4386792452830189,0.16037735849056603,-0.5801886792452831,0.15566037735849056,-0.6698113207547169,0.14150943396226415,-0.7594339622641509
4,0.0,0.0,-0.16587677725118483,-0.10900473933649289,-0.23696682464454977,-0.2938388625592417,-0.23222748815165878,-0.46445497630331756,-0.2559241706161137,-0.6113744075829384,-0.14218009478672985,-0.5071090047393365,-0.16113744075829384,-0.7061611374407583,-0.16587677725118483,-0.8199052132701422,-0.16113744075829384,-0.9289099526066351,-0.04265402843601896,-0.5260663507109005,-0.061611374407582936,-0.7440758293838863,-0.07109004739336493,-0.8815165876777251,-0.07582938388625593,-1.0,0.052132701421800945,-0.4976303317535545,0.04265402843601896,-0.7014218009478673,0.03317535545023697,-0.8246445497630331,0.018957345971563982,-0.933649289099526,0.15165876777251186,-0.43601895734597157,0.16113744075829384,-0.5734597156398105,0.15165876777251186,-0.6682464454976303,0.13744075829383887,-0.7582938388625592
4,0.0,0.0,-0.1643192488262911,-0.11267605633802817,-0.22535211267605634,-0.3004694835680751,-0.20657276995305165,-0.4694835680751174,-0.215962441314554,-0.6150234741784038,-0.107981220657277,-0.5070422535211268,-0.11737089201877934,-0.704225352112676,-0.11267605633802817,-0.8262910798122066,-0.09859154929577464,-0.9342723004694836,-0.009389671361502348,-0.5164319248826291,-0.018779342723004695,-0.7370892018779343,-0.014084507042253521,-0.8779342723004695,-0.009389671361502348,-1.0,0.07981220657276995,-0.4788732394366197,0.0892018779342723,-0.6807511737089202,0.09389671361502347,-0.8075117370892019,0.09859154929577464,-0.9154929577464789,0.1784037558685446,-0.4084507042253521,0.20187793427230047,-0.5492957746478874,0.2112676056338028,-0.6431924882629108,0.2112676056338028,-0.7370892018779343
4,0.0,0.0,-0.1523809523809524,-0.11904761904761904,-0.19523809523809524,-0.3238095238095238,-0.17142857142857143,-0.47619047619047616,-0.1761904761904762,-0.6095238095238096,-0.08095238095238096,-0.5,-0.08571428571428572,-0.6952380952380952,-0.09047619047619047,-0.8142857142857143,-0.09047619047619047,-0.9285714285714286,0.0,-0.5,-0.009523809523809525,-0.719047619047619,-0.009523809523809525,-0.8666666666666667,-0.009523809523809525,-1.0,0.07142857142857142,-0.45714285714285713,0.0761904761904762,-0.6666666666666666,0.08095238095238096,-0.8,0.0761904761904762,-0.919047619047619,0.14285714285714285,-0.38571428571428573,0.1523809523809524,-0.5428571428571428,0.1523809523809524,-0.6523809523809524,0.1380952380952381,-0.7571428571428571
4,0.0,0.0,-0.14953271028037382,-0.1261682242990654,-0.18691588785046728,-0.3364485981308411,-0.1588785046728972,-0.49065420560747663,-0.1588785046728972,-0.6214953271028038,-0.07009345794392523,-0.5093457943925234,-0.07476635514018691,-0.7009345794392523,-0.0794392523364486,-0.822429906542056,-0.07476635514018691,-0.9299065420560748,0.004672897196261682,-0.5046728971962616,0.0,-0.7242990654205608,0.0,-0.8644859813084113,0.004672897196261682,-1.0,0.07476635514018691,-0.46261682242990654,0.0794392523364486,-0.6728971962616822,0.07476635514018691,-0.8037383177570093,0.07009345794392523,-0.9252336448598131,0.14018691588785046,-0.38317757009345793,0.14953271028037382,-0.5467289719626168,0.14953271028037382,-0.6588785046728972,0.14018691588785046,-0.7663551401869159
4,0.0,0.0,-0.15,-0.12727272727272726,-0.18181818181818182,-0.33181818181818185,-0.15,-0.4909090909090909,-0.14545454545454545,-0.6272727272727273,-0.05909090909090909,-0.5136363636363637,-0.05,-0.7045454545454546,-0.05454545454545454,-0.8272727272727273,-0.05,-0.9409090909090909,0.02727272727272727,-0.509090909090909,0.031818181818181815,-0.7227272727272728,0.031818181818181815,-0.8636363636363636,0.04090909090909091,-1.0,0.09545454545454546,-0.4590909090909091,0.11363636363636363,-0.6727272727272727,0.11818181818181818,-0.8045454545454546,0.12272727272727273,-0.9318181818181818,0.16363636363636364,-0.37727272727272726,0.18636363636363637,-0.5363636363636364,0.18636363636363637,-0.65,0.17727272727272728,-0.7545454545454545
4,0.0,0.0,-0.1607843137254902,-0.09803921568627451,-0.23921568627450981,-0.27450980392156865,-0.2235294117647059,-0.44313725490196076,-0.23921568627450981,-0.596078431372549,-0.1450980392156863,-0.5019607843137255,-0.16470588235294117,-0.6980392156862745,-0.17254901960784313,-0.8196078431372549,-0.16862745098039217,-0.9333333333333333,-0.047058823529411764,-0.5176470588235295,-0.06274509803921569,-0.7411764705882353,-0.07450980392156863,-0.8745098039215686,-0.0784313725490196,-1.0,0.043137254901960784,-0.49019607843137253,0.0392156862745098,-0.6980392156862745,0.027450980392156862,-0.8274509803921568,0.01568627450980392,-0.9411764705882353,0.13725490196078433,-0.43137254901960786,0.1450980392156863,-0.5803921568627451,0.13333333333333333,-0.6745098039215687,0.10980392156862745,-0.7647058823529411
4,0.0,0.0,-0.16236162361623616,-0.08856088560885608,-0.24723247232472326,-0.2656826568265683,-0.24354243542435425,-0.43911439114391143,-0.2656826568265683,-0.5904059040590406,-0.18081180811808117,-0.5018450184501845,-0.21033210332103322,-0.7011070110701108,-0.2140221402214022,-0.8191881918819188,-0.2140221402214022,-0.9261992619926199,-0.08487084870848709,-0.5239852398523985,-0.11808118081180811,-0.7490774907749077,-0.13284132841328414,-0.8819188191881919,-0.14760147601476015,-1.0,0.0036900369003690036,-0.5055350553505535,-0.02214022140221402,-0.7047970479704797,-0.04797047970479705,-0.8228782287822878,-0.07749077490774908,-0.9261992619926199,0.1070110701107011,-0.45018450184501846,0.1033210332103321,-0.6014760147601476,0.08118081180811808,-0.6937269372693727,0.05166051660516605,-0.7749077490774908
4,0.0,0.0,-0.16040955631399317,-0.09897610921501707,-0.23208191126279865,-0.27986348122866894,-0.22866894197952217,-0.447098976109215,-0.24914675767918087,-0.5938566552901023,-0.16040955631399317,-0.49829351535836175,-0.19112627986348124,-0.6928327645051194,-0.19795221843003413,-0.8122866894197952,-0.1945392491467577,-0.9249146757679181,-0.06484641638225255,-0.5221843003412969,-0.09897610921501707,-0.7406143344709898,-0.11262798634812286,-0.8771331058020477,-0.12627986348122866,-1.0,0.027303754266211604,-0.49829351535836175,0.0,-0.7064846416382252,-0.023890784982935155,-0.8327645051194539,-0.04436860068259386,-0.9453924914675768,0.1296928327645051,-0.44368600682593856,0.12627986348122866,-0.5938566552901023,0.11604095563139932,-0.6928327645051194,0.09897610921501707,-0.7918088737201365
