4,0.0,0.0,-0.26,-0.05333333333333334,-0.49333333333333335,-0.19333333333333333,-0.6866666666666666,-0.28,-0.8533333333333334,-0.36666666666666664,-0.38,-0.5466666666666666,-0.6,-0.6466666666666666,-0.72,-0.56,-0.7933333333333333,-0.4533333333333333,-0.32,-0.62,-0.5333333333333333,-0.7866666666666666,-0.7133333333333334,-0.82,-0.8733333333333333,-0.8133333333333334,-0.22,-0.6533333333333333,-0.41333333333333333,-0.8466666666666667,-0.5866666666666667,-0.9133333333333333,-0.7466666666666667,-0.9466666666666667,-0.10666666666666667,-0.6466666666666666,-0.24,-0.8466666666666667,-0.36666666666666664,-0.94,-0.5066666666666667,-1.0
4,0.0,0.0,-0.2549019607843137,-0.06535947712418301,-0.477124183006536,-0.19607843137254902,-0.6601307189542484,-0.28104575163398693,-0.8169934640522876,-0.3660130718954248,-0.3790849673202614,-0.5424836601307189,-0.5816993464052288,-0.6405228758169934,-0.7058823529411765,-0.5620915032679739,-0.7908496732026143,-0.46405228758169936,-0.30718954248366015,-0.6143790849673203,-0.5098039215686274,-0.7843137254901961,-0.6862745098039216,-0.8300653594771242,-0.8496732026143791,-0.8431372549019608,-0.20261437908496732,-0.6470588235294118,-0.39215686274509803,-0.8431372549019608,-0.5490196078431373,-0.9084967320261438,-0.7058823529411765,-0.9477124183006536,-0.0718954248366013,-0.6405228758169934,-0.1895424836601307,-0.8366013071895425,-0.3137254901960784,-0.934640522875817,-0.4444444444444444,-1.0
4,0.0,0.0,-0.2573099415204678,-0.08771929824561403,-0.4678362573099415,-0.22807017543859648,-0.6374269005847953,-0.30994152046783624,-0.7660818713450293,-0.42105263157894735,-0.3508771929824561,-0.543859649122807,-0.543859649122807,-0.6666666666666666,-0.6608187134502924,-0.5964912280701754,-0.7368421052631579,-0.49707602339181284,-0.2631578947368421,-0.6023391812865497,-0.43859649122807015,-0.783625730994152,-0.5906432748538012,-0.8421052631578947,-0.7426900584795322,-0.8713450292397661,-0.13450292397660818,-0.6257309941520468,-0.2982456140350877,-0.8245614035087719,-0.43859649122807015,-0.9122807017543859,-0.5847953216374269,-0.9707602339181286,0.017543859649122806,-0.6081871345029239,-0.07017543859649122,-0.8070175438596491,-0.17543859649122806,-0.9181286549707602,-0.29239766081871343,-1.0
4,0.0,0.0,-0.24277456647398843,-0.09248554913294797,-0.44508670520231214,-0.23121387283236994,-0.6011560693641619,-0.3179190751445087,-0.7225433526011561,-0.42196531791907516,-0.3179190751445087,-0.5549132947976878,-0.5086705202312138,-0.6763005780346821,-0.6011560693641619,-0.6011560693641619,-0.6647398843930635,-0.5028901734104047,-0.2138728323699422,-0.6127167630057804,-0.3815028901734104,-0.791907514450867,-0.5260115606936416,-0.8497109826589595,-0.6647398843930635,-0.8728323699421965,-0.08092485549132948,-0.6242774566473989,-0.2138728323699422,-0.8323699421965318,-0.3352601156069364,-0.9190751445086706,-0.47398843930635837,-0.976878612716763,0.08092485549132948,-0.5895953757225434,0.023121387283236993,-0.7861271676300579,-0.05202312138728324,-0.9017341040462428,-0.15606936416184972,-1.0
4,0.0,0.0,-0.2485207100591716,-0.07100591715976332,-0.46745562130177515,-0.20118343195266272,-0.6390532544378699,-0.27218934911242604,-0.7869822485207101,-0.3609467455621302,-0.3609467455621302,-0.5443786982248521,-0.5798816568047337,-0.6449704142011834,-0.6804733727810651,-0.5443786982248521,-0.7455621301775148,-0.4319526627218935,-0.28402366863905326,-0.6153846153846154,-0.4911242603550296,-0.7751479289940828,-0.650887573964497,-0.8047337278106509,-0.7928994082840237,-0.8047337278106509,-0.15976331360946747,-0.6331360946745562,-0.33136094674556216,-0.8402366863905325,-0.48520710059171596,-0.9053254437869822,-0.6331360946745562,-0.9408284023668639,-0.01775147928994083,-0.6094674556213018,-0.10059171597633136,-0.8106508875739645,-0.20118343195266272,-0.9230769230769231,-0.3254437869822485,-1.0
4,0.0,0.0,-0.24848484848484848,-0.03636363636363636,-0.49696969696969695,-0.1696969696969697,-0.6909090909090909,-0.23030303030303031,-0.8606060606060606,-0.28484848484848485,-0.40606060606060607,-0.5272727272727272,-0.6303030303030303,-0.6060606060606061,-0.7393939393939394,-0.49696969696969695,-0.8,-0.38181818181818183,-0.3575757575757576,-0.6060606060606061,-0.5757575757575758,-0.7515151515151515,-0.7515151515151515,-0.7878787878787878,-0.9030303030303031,-0.7878787878787878,-0.24848484848484848,-0.6424242424242425,-0.4484848484848485,-0.8303030303030303,-0.6121212121212121,-0.8909090909090909,-0.7636363636363637,-0.9212121212121213,-0.12121212121212122,-0.6424242424242425,-0.24242424242424243,-0.8363636363636363,-0.36363636363636365,-0.9333333333333333,-0.49696969696969695,-1.0
4,0.0,0.0,-0.23837209302325582,-0.046511627906976744,-0.4476744186046512,-0.16279069767441862,-0.6337209302325582,-0.22674418604651161,-0.813953488372093,-0.2616279069767442,-0.38372093023255816,-0.5058139534883721,-0.5930232558139535,-0.5755813953488372,-0.7034883720930233,-0.47093023255813954,-0.7616279069767442,-0.3488372093023256,-0.3488372093023256,-0.5755813953488372,-0.563953488372093,-0.7267441860465116,-0.7441860465116279,-0.7325581395348837,-0.9011627906976745,-0.7034883720930233,-0.26744186046511625,-0.6162790697674418,-0.47674418604651164,-0.8197674418604651,-0.6569767441860465,-0.8662790697674418,-0.8197674418604651,-0.8895348837209303,-0.1744186046511628,-0.6162790697674418,-0.29651162790697677,-0.8197674418604651,-0.42441860465116277,-0.9244186046511628,-0.563953488372093,-1.0
4,0.0,0.0,-0.25405405405405407,-0.0972972972972973,-0.43783783783783786,-0.23243243243243245,-0.5891891891891892,-0.2972972972972973,-0.7513513513513513,-0.35135135135135137,-0.3675675675675676,-0.5405405405405406,-0.5621621621621622,-0.6162162162162163,-0.654054054054054,-0.5243243243243243,-0.7027027027027027,-0.41081081081081083,-0.32972972972972975,-0.6,-0.5297297297297298,-0.7783783783783784,-0.7027027027027027,-0.8108108108108109,-0.8432432432432433,-0.7891891891891892,-0.2648648648648649,-0.6216216216216216,-0.4594594594594595,-0.8378378378378378,-0.6270270270270271,-0.8972972972972973,-0.772972972972973,-0.918918918918919,-0.2,-0.6216216216216216,-0.32432432432432434,-0.8216216216216217,-0.4486486486486487,-0.9297297297297298,-0.5675675675675675,-1.0
4,0.0,0.0,-0.27932960893854747,-0.0893854748603352,-0.4748603351955307,-0.21787709497206703,-0.6424581005586593,-0.27932960893854747,-0.8268156424581006,-0.3240223463687151,-0.37988826815642457,-0.5418994413407822,-0.6089385474860335,-0.6201117318435754,-0.7206703910614525,-0.5251396648044693,-0.7877094972067039,-0.40782122905027934,-0.3407821229050279,-0.5977653631284916,-0.5754189944134078,-0.7821229050279329,-0.7653631284916201,-0.8100558659217877,-0.9162011173184358,-0.7877094972067039,-0.2849162011173184,-0.6145251396648045,-0.49162011173184356,-0.8491620111731844,-0.6703910614525139,-0.9162011173184358,-0.8100558659217877,-0.9441340782122905,-0.2346368715083799,-0.6089385474860335,-0.36312849162011174,-0.8212290502793296,-0.4972067039106145,-0.9273743016759777,-0.6256983240223464,-1.0
4,0.0,0.0,-0.22777777777777777,-0.08333333333333333,-0.40555555555555556,-0.20555555555555555,-0.5555555555555556,-0.2777777777777778,-0.7166666666666667,-0.3388888888888889,-0.28888888888888886,-0.5388888888888889,-0.48333333333333334,-0.6166666666666667,-0.6055555555555555,-0.5333333333333333,-0.6888888888888889,-0.42777777777777776,-0.25,-0.5944444444444444,-0.45,-0.7666666666666667,-0.6277777777777778,-0.8,-0.7833333333333333,-0.8,-0.18888888888888888,-0.6222222222222222,-0.37222222222222223,-0.8388888888888889,-0.5444444444444444,-0.9111111111111111,-0.6888888888888889,-0.9388888888888889,-0.12222222222222222,-0.6277777777777778,-0.2388888888888889,-0.8333333333333334,-0.3611111111111111,-0.9333333333333333,-0.48333333333333334,-1.0
4,0.0,0.0,-0.2571428571428571,-0.05142857142857143,-0.48,-0.17142857142857143,-0.6571428571428571,-0.24,-0.8228571428571428,-0.30857142857142855,-0.3942857142857143,-0.5085714285714286,-0.5942857142857143,-0.6,-0.7142857142857143,-0.5028571428571429,-0.7885714285714286,-0.38857142857142857,-0.35428571428571426,-0.5771428571428572,-0.56,-0.76,-0.7428571428571429,-0.8,-0.9028571428571428,-0.8,-0.2914285714285714,-0.6171428571428571,-0.4857142857142857,-0.8342857142857143,-0.6571428571428571,-0.9028571428571428,-0.8114285714285714,-0.9371428571428572,-0.21714285714285714,-0.6342857142857142,-0.33714285714285713,-0.84,-0.4685714285714286,-0.9371428571428572,-0.5942857142857143,-1.0
4,0.0,0.0,-0.24022346368715083,-0.03910614525139665,-0.44692737430167595,-0.1564245810055866,-0.6256983240223464,-0.22346368715083798,-0.7821229050279329,-0.29608938547486036,-0.37988826815642457,-0.48044692737430167,-0.5698324022346368,-0.5698324022346368,-0.6927374301675978,-0.4860335195530726,-0.770949720670391,-0.39106145251396646,-0.329608938547486,-0.5642458100558659,-0.5083798882681564,-0.7430167597765364,-0.6815642458100558,-0.7988826815642458,-0.8435754189944135,-0.8268156424581006,-0.24022346368715083,-0.6033519553072626,-0.40782122905027934,-0.8100558659217877,-0.5586592178770949,-0.9050279329608939,-0.7039106145251397,-0.9608938547486033,-0.1340782122905028,-0.6033519553072626,-0.24022346368715083,-0.8044692737430168,-0.35195530726256985,-0.9217877094972067,-0.4692737430167598,-1.0
4,0.0,0.0,-0.2205128205128205,-0.020512820512820513,-0.4358974358974359,-0.10256410256410256,-0.6102564102564103,-0.11282051282051282,-0.7589743589743589,-0.09743589743589744,-0.4307692307692308,-0.4256410256410256,-0.6153846153846154,-0.4256410256410256,-0.7076923076923077,-0.30256410256410254,-0.7384615384615385,-0.19487179487179487,-0.38461538461538464,-0.49230769230769234,-0.5384615384615384,-0.7128205128205128,-0.6461538461538462,-0.8564102564102564,-0.717948717948718,-0.9794871794871794,-0.29743589743589743,-0.5076923076923077,-0.4358974358974359,-0.7384615384615385,-0.5282051282051282,-0.882051282051282,-0.6102564102564103,-1.0,-0.19487179487179487,-0.47692307692307695,-0.28205128205128205,-0.6666666666666666,-0.3435897435897436,-0.7948717948717948,-0.40512820512820513,-0.9076923076923077
4,0.0,0.0,-0.20408163265306123,-0.02040816326530612,-0.4030612244897959,-0.09693877551020408,-0.5612244897959183,-0.11224489795918367,-0.6938775510204082,-0.08673469387755102,-0.3826530612244898,-0.3979591836734694,-0.5561224489795918,-0.39285714285714285,-0.6530612244897959,-0.2755102040816326,-0.6836734693877551,-0.1683673469387755,-0.3469387755102041,-0.4642857142857143,-0.4744897959183674,-0.6836734693877551,-0.5714285714285714,-0.826530612244898,-0.6275510204081632,-0.9489795918367347,-0.27040816326530615,-0.4846938775510204,-0.37755102040816324,-0.7244897959183674,-0.45408163265306123,-0.8724489795918368,-0.5153061224489796,-1.0,-0.1836734693877551,-0.45408163265306123,-0.25,-0.6428571428571429,-0.29591836734693877,-0.7755102040816326,-0.336734693877551,-0.8877551020408163
4,0.0,0.0,-0.22,-0.01,-0.4,-0.075,-0.565,-0.07,-0.705,-0.06,-0.42,-0.37,-0.595,-0.355,-0.675,-0.24,-0.69,-0.15,-0.39,-0.445,-0.52,-0.655,-0.62,-0.8,-0.68,-0.91,-0.315,-0.47,-0.385,-0.715,-0.435,-0.875,-0.48,-1.0,-0.235,-0.44,-0.23,-0.64,-0.24,-0.78,-0.25,-0.9
4,0.0,0.0,-0.22772277227722773,-0.024752475247524754,-0.41089108910891087,-0.09405940594059406,-0.5693069306930693,-0.11386138613861387,-0.693069306930693,-0.12871287128712872,-0.37623762376237624,-0.38613861386138615,-0.5445544554455446,-0.37623762376237624,-0.6435643564356436,-0.27722772277227725,-0.6831683168316832,-0.18316831683168316,-0.3465346534653465,-0.4504950495049505,-0.46534653465346537,-0.6732673267326733,-0.5495049504950495,-0.8168316831683168,-0.599009900990099,-0.9257425742574258,-0.297029702970297,-0.46534653465346537,-0.32673267326732675,-0.7277227722772277,-0.3613861386138614,-0.8811881188118812,-0.3910891089108911,-1.0,-0.2376237623762376,-0.43564356435643564,-0.2079207920792079,-0.6386138613861386,-0.19306930693069307,-0.7722772277227723,-0.18316831683168316,-0.8811881188118812
4,0.0,0.0,-0.20833333333333334,-0.05092592592592592,-0.3611111111111111,-0.125,-0.5231481481481481,-0.14351851851851852,-0.6527777777777778,-0.1527777777777778,-0.2962962962962963,-0.41203703703703703,-0.4675925925925926,-0.4027777777777778,-0.5833333333333334,-0.3194444444444444,-0.6388888888888888,-0.24537037037037038,-0.27314814814814814,-0.4722222222222222,-0.37037037037037035,-0.6805555555555556,-0.44907407407407407,-0.8240740740740741,-0.49537037037037035,-0.9259259259259259,-0.23148148148148148,-0.47685185185185186,-0.24074074074074073,-0.7268518518518519,-0.25925925925925924,-0.8796296296296297,-0.2777777777777778,-1.0,-0.18981481481481483,-0.44907407407407407,-0.16203703703703703,-0.6435185185185185,-0.14351851851851852,-0.7824074074074074,-0.13425925925925927,-0.8935185185185185
4,0.0,0.0,-0.21333333333333335,-0.06222222222222222,-0.36,-0.14222222222222222,-0.5155555555555555,-0.16,-0.64,-0.17777777777777778,-0.28888888888888886,-0.4177777777777778,-0.4533333333333333,-0.4222222222222222,-0.5644444444444444,-0.3333333333333333,-0.6177777777777778,-0.25333333333333335,-0.2577777777777778,-0.48,-0.3422222222222222,-0.6933333333333334,-0.4222222222222222,-0.8311111111111111,-0.47555555555555556,-0.9333333333333333,-0.21333333333333335,-0.48444444444444446,-0.21333333333333335,-0.7288888888888889,-0.2311111111111111,-0.88,-0.24888888888888888,-1.0,-0.17333333333333334,-0.4444444444444444,-0.12444444444444444,-0.6355555555555555,-0.10666666666666667,-0.7688888888888888,-0.09333333333333334,-0.8755555555555555
4,0.0,0.0,-0.2073732718894009,-0.05069124423963134,-0.3640552995391705,-0.12903225806451613,-0.5207373271889401,-0.14746543778801843,-0.6451612903225806,-0.16589861751152074,-0.2995391705069124,-0.4147465437788018,-0.46543778801843316,-0.423963133640553,-0.5714285714285714,-0.3225806451612903,-0.6129032258064516,-0.2304147465437788,-0.2626728110599078,-0.46543778801843316,-0.3456221198156682,-0.6912442396313364,-0.4055299539170507,-0.8433179723502304,-0.4423963133640553,-0.9631336405529954,-0.2073732718894009,-0.4608294930875576,-0.2119815668202765,-0.7142857142857143,-0.2304147465437788,-0.8755760368663594,-0.2534562211981567,-1.0,-0.15207373271889402,-0.41013824884792627,-0.10599078341013825,-0.5990783410138248,-0.08294930875576037,-0.728110599078341,-0.06912442396313365,-0.8387096774193549
4,0.0,0.0,-0.22566371681415928,-0.0752212389380531,-0.38495575221238937,-0.168141592920354,-0.5442477876106194,-0.18584070796460178,-0.6769911504424779,-0.19469026548672566,-0.3230088495575221,-0.43805309734513276,-0.49557522123893805,-0.4336283185840708,-0.6061946902654868,-0.3407079646017699,-0.6592920353982301,-0.252212389380531,-0.29646017699115046,-0.47345132743362833,-0.38495575221238937,-0.7035398230088495,-0.4557522123893805,-0.8539823008849557,-0.49557522123893805,-0.9690265486725663,-0.24336283185840707,-0.4557522123893805,-0.252212389380531,-0.7168141592920354,-0.2743362831858407,-0.8716814159292036,-0.3053097345132743,-1.0,-0.18584070796460178,-0.3938053097345133,-0.14601769911504425,-0.5796460176991151,-0.12389380530973451,-0.7079646017699115,-0.11504424778761062,-0.8141592920353983
4,0.0,0.0,-0.2264957264957265,-0.08974358974358974,-0.3974358974358974,-0.19658119658119658,-0.5427350427350427,-0.24358974358974358,-0.6752136752136753,-0.2564102564102564,-0.3504273504273504,-0.45726495726495725,-0.5128205128205128,-0.49145299145299143,-0.6153846153846154,-0.3974358974358974,-0.6709401709401709,-0.3034188034188034,-0.31196581196581197,-0.48717948717948717,-0.4188034188034188,-0.717948717948718,-0.49572649572649574,-0.8717948717948718,-0.5512820512820513,-1.0,-0.23931623931623933,-0.4658119658119658,-0.25213675213675213,-0.7136752136752137,-0.2777777777777778,-0.8717948717948718,-0.3034188034188034,-1.0,-0.1623931623931624,-0.4017094017094017,-0.13247863247863248,-0.5811965811965812,-0.1111111111111111,-0.7051282051282052,-0.09401709401709402,-0.811965811965812
4,0.0,0.0,-0.20869565217391303,-0.09130434782608696,-0.36086956521739133,-0.20434782608695654,-0.5043478260869565,-0.24782608695652175,-0.6304347826086957,-0.2565217391304348,-0.30434782608695654,-0.44782608695652176,-0.4652173913043478,-0.4956521739130435,-0.5695652173913044,-0.39565217391304347,-0.6304347826086957,-0.3,-0.22608695652173913,-0.49130434782608695,-0.2956521739130435,-0.7130434782608696,-0.3565217391304348,-0.8652173913043478,-0.4043478260869565,-1.0,-0.13478260869565217,-0.47391304347826085,-0.11304347826086956,-0.7043478260869566,-0.13043478260869565,-0.8521739130434782,-0.1565217391304348,-0.9782608695652174,-0.05217391304347826,-0.4,0.02608695652173913,-0.5565217391304348,0.05217391304347826,-0.6782608695652174,0.07391304347826087,-0.7913043478260869
4,0.0,0.0,-0.2025862068965517,-0.07327586206896551,-0.36637931034482757,-0.17672413793103448,-0.5,-0.22413793103448276,-0.6206896551724138,-0.2413793103448276,-0.3017241379310345,-0.45689655172413796,-0.47413793103448276,-0.5086206896551724,-0.5732758620689655,-0.41810344827586204,-0.6163793103448276,-0.3232758620689655,-0.21120689655172414,-0.5,-0.29310344827586204,-0.7241379310344828,-0.3577586206896552,-0.875,-0.41810344827586204,-1.0,-0.10344827586206896,-0.47844827586206895,-0.09482758620689655,-0.7155172413793104,-0.11637931034482758,-0.8620689655172413,-0.15517241379310345,-0.9956896551724138,0.004310344827586207,-0.39655172413793105,0.09482758620689655,-0.5517241379310345,0.12931034482758622,-0.6767241379310345,0.15086206896551724,-0.7974137931034483
4,0.0,0.0,-0.1794871794871795,-0.0811965811965812,-0.3333333333333333,-0.19658119658119658,-0.47435897435897434,-0.25213675213675213,-0.5897435897435898,-0.27350427350427353,-0.2564102564102564,-0.452991452991453,-0.44017094017094016,-0.49572649572649574,-0.5341880341880342,-0.3974358974358974,-0.5726495726495726,-0.3034188034188034,-0.17094017094017094,-0.5,-0.2606837606837607,-0.717948717948718,-0.3162393162393162,-0.8675213675213675,-0.36752136752136755,-0.9957264957264957,-0.05982905982905983,-0.47863247863247865,-0.05555555555555555,-0.7222222222222222,-0.07692307692307693,-0.8632478632478633,-0.10256410256410256,-1.0,0.04700854700854701,-0.4017094017094017,0.14102564102564102,-0.5555555555555556,0.18376068376068377,-0.6709401709401709,0.2094017094017094,-0.7905982905982906
4,0.0,0.0,-0.1724137931034483,-0.07327586206896551,-0.33189655172413796,-0.19827586206896552,-0.46551724137931033,-0.25862068965517243,-0.5818965517241379,-0.2974137931034483,-0.23275862068965517,-0.45689655172413796,-0.40086206896551724,-0.5172413793103449,-0.5,-0.44396551724137934,-0.5387931034482759,-0.3577586206896552,-0.14655172413793102,-0.5086206896551724,-0.24568965517241378,-0.728448275862069,-0.3103448275862069,-0.875,-0.3620689655172414,-0.9956896551724138,-0.04310344827586207,-0.4956896551724138,-0.05172413793103448,-0.7327586206896551,-0.07758620689655173,-0.875,-0.11206896551724138,-1.0,0.0603448275862069,-0.4224137931034483,0.1336206896551724,-0.5905172413793104,0.16810344827586207,-0.7155172413793104,0.1853448275862069,-0.8362068965517241
4,0.0,0.0,0.15846994535519127,-0.08196721311475409,0.2896174863387978,-0.25136612021857924,0.4207650273224044,-0.3551912568306011,0.5355191256830601,-0.3989071038251366,0.16393442622950818,-0.47540983606557374,0.3005464480874317,-0.546448087431694,0.41530054644808745,-0.5136612021857924,0.4972677595628415,-0.44808743169398907,0.07650273224043716,-0.5300546448087432,0.07103825136612021,-0.7431693989071039,0.08196721311475409,-0.8797814207650273,0.08196721311475409,-1.0,-0.01092896174863388,-0.5245901639344263,-0.09289617486338798,-0.7103825136612022,-0.1092896174863388,-0.8360655737704918,-0.12021857923497267,-0.9344262295081968,-0.08743169398907104,-0.47540983606557374,-0.20765027322404372,-0.6065573770491803,-0.2677595628415301,-0.7049180327868853,-0.31693989071038253,-0.7978142076502732
4,0.0,0.0,0.15846994535519127,-0.08196721311475409,0.29508196721311475,-0.2568306010928962,0.4207650273224044,-0.366120218579235,0.5355191256830601,-0.40437158469945356,0.17486338797814208,-0.46994535519125685,0.3114754098360656,-0.5409836065573771,0.43169398907103823,-0.5027322404371585,0.5136612021857924,-0.4426229508196721,0.08743169398907104,-0.5245901639344263,0.07650273224043716,-0.7377049180327869,0.09289617486338798,-0.8797814207650273,0.09836065573770492,-1.0,0.0,-0.5191256830601093,-0.08196721311475409,-0.7049180327868853,-0.09836065573770492,-0.819672131147541,-0.11475409836065574,-0.9234972677595629,-0.07650273224043716,-0.4644808743169399,-0.1912568306010929,-0.5956284153005464,-0.2568306010928962,-0.6885245901639344,-0.30601092896174864,-0.7759562841530054
4,0.0,0.0,0.15263157894736842,-0.08421052631578947,0.2894736842105263,-0.2578947368421053,0.42105263157894735,-0.3526315789473684,0.5263157894736842,-0.3736842105263158,0.17894736842105263,-0.4789473684210526,0.3157894736842105,-0.5368421052631579,0.43157894736842106,-0.49473684210526314,0.5052631578947369,-0.43157894736842106,0.09473684210526316,-0.5263157894736842,0.08947368421052632,-0.7421052631578947,0.10526315789473684,-0.8789473684210526,0.10526315789473684,-1.0,0.005263157894736842,-0.5157894736842106,-0.07368421052631578,-0.7105263157894737,-0.08947368421052632,-0.8368421052631579,-0.1,-0.9421052631578948,-0.07368421052631578,-0.45789473684210524,-0.18947368421052632,-0.5947368421052631,-0.25263157894736843,-0.6947368421052632,-0.3,-0.7894736842105263
4,0.0,0.0,0.16230366492146597,-0.07853403141361257,0.3036649214659686,-0.24083769633507854,0.4293193717277487,-0.3298429319371728,0.5392670157068062,-0.35602094240837695,0.19895287958115182,-0.4712041884816754,0.34554973821989526,-0.518324607329843,0.4607329842931937,-0.46596858638743455,0.5340314136125655,-0.4031413612565445,0.10471204188481675,-0.518324607329843,0.10471204188481675,-0.7382198952879581,0.12041884816753927,-0.8795811518324608,0.1256544502617801,-1.0,0.015706806282722512,-0.5078534031413613,-0.05759162303664921,-0.7068062827225131,-0.07329842931937172,-0.837696335078534,-0.07853403141361257,-0.9476439790575916,-0.06806282722513089,-0.450261780104712,-0.17801047120418848,-0.5916230366492147,-0.24083769633507854,-0.6963350785340314,-0.28272251308900526,-0.7905759162303665
4,0.0,0.0,0.1683673469387755,-0.07142857142857142,0.32142857142857145,-0.1989795918367347,0.4642857142857143,-0.25510204081632654,0.5969387755102041,-0.2653061224489796,0.22959183673469388,-0.45918367346938777,0.37755102040816324,-0.5102040816326531,0.4846938775510204,-0.42857142857142855,0.5561224489795918,-0.34183673469387754,0.14795918367346939,-0.5204081632653061,0.1836734693877551,-0.7448979591836735,0.22959183673469388,-0.8826530612244898,0.25,-1.0,0.05612244897959184,-0.5153061224489796,0.0,-0.7346938775510204,-0.00510204081632653,-0.8775510204081632,0.0,-0.9948979591836735,-0.030612244897959183,-0.45918367346938777,-0.12755102040816327,-0.6275510204081632,-0.17857142857142858,-0.7346938775510204,-0.20918367346938777,-0.8367346938775511
4,0.0,0.0,0.16744186046511628,-0.07441860465116279,0.3209302325581395,-0.19534883720930232,0.46511627906976744,-0.25116279069767444,0.5813953488372093,-0.26976744186046514,0.26046511627906976,-0.4372093023255814,0.40930232558139534,-0.46511627906976744,0.5209302325581395,-0.3953488372093023,0.6,-0.3209302325581395,0.2,-0.4883720930232558,0.2186046511627907,-0.7209302325581395,0.26046511627906976,-0.8697674418604651,0.28837209302325584,-1.0,0.11627906976744186,-0.4744186046511628,0.06976744186046512,-0.7023255813953488,0.07906976744186046,-0.8418604651162791,0.09302325581395349,-0.9674418604651163,0.037209302325581395,-0.4186046511627907,-0.046511627906976744,-0.5813953488372093,-0.08837209302325581,-0.6976744186046512,-0.11162790697674418,-0.8093023255813954
4,0.0,0.0,0.16972477064220184,-0.08256880733944955,0.3211009174311927,-0.21100917431192662,0.45871559633027525,-0.27522935779816515,0.573394495412844,-0.29357798165137616,0.22935779816513763,-0.45871559633027525,0.3669724770642202,-0.4908256880733945,0.481651376146789,-0.42201834862385323,0.5642201834862385,-0.3532110091743119,0.1651376146788991,-0.5045871559633027,0.1743119266055046,-0.7247706422018348,0.21100917431192662,-0.8715596330275229,0.22477064220183487,-1.0,0.0871559633027523,-0.4908256880733945,0.027522935779816515,-0.6972477064220184,0.027522935779816515,-0.8348623853211009,0.03211009174311927,-0.9541284403669725,0.013761467889908258,-0.42660550458715596,-0.08256880733944955,-0.5825688073394495,-0.12844036697247707,-0.6926605504587156,-0.1559633027522936,-0.7981651376146789
4,0.0,0.0,0.16216216216216217,-0.0945945945945946,0.2927927927927928,-0.22522522522522523,0.4189189189189189,-0.30180180180180183,0.5315315315315315,-0.32882882882882886,0.16666666666666666,-0.4594594594594595,0.3108108108108108,-0.4954954954954955,0.4369369369369369,-0.42792792792792794,0.5225225225225225,-0.36036036036036034,0.10810810810810811,-0.4954954954954955,0.1036036036036036,-0.7162162162162162,0.12612612612612611,-0.8738738738738738,0.13063063063063063,-1.0,0.04504504504504504,-0.4774774774774775,-0.04054054054054054,-0.6801801801801802,-0.04504504504504504,-0.8153153153153153,-0.04954954954954955,-0.9324324324324325,-0.0045045045045045045,-0.4099099099099099,-0.11711711711711711,-0.5585585585585585,-0.16666666666666666,-0.6621621621621622,-0.20270270270270271,-0.7612612612612613
4,0.0,0.0,0.15555555555555556,-0.10222222222222223,0.27111111111111114,-0.24,0.4,-0.32,0.5111111111111111,-0.36,0.14222222222222222,-0.4666666666666667,0.27555555555555555,-0.5155555555555555,0.40444444444444444,-0.4577777777777778,0.49777777777777776,-0.39555555555555555,0.08,-0.49333333333333335,0.04888888888888889,-0.72,0.07111111111111111,-0.8711111111111111,0.07555555555555556,-1.0,0.017777777777777778,-0.4622222222222222,-0.08,-0.6666666666666666,-0.09333333333333334,-0.8044444444444444,-0.10222222222222223,-0.9244444444444444,-0.022222222222222223,-0.39555555555555555,-0.13333333333333333,-0.5422222222222223,-0.18666666666666668,-0.6533333333333333,-0.22666666666666666,-0.76
4,0.0,0.0,0.16289592760180996,-0.11312217194570136,0.27601809954751133,-0.248868778280543,0.3936651583710407,-0.33031674208144796,0.497737556561086,-0.38009049773755654,0.13574660633484162,-0.4751131221719457,0.27149321266968324,-0.5339366515837104,0.38009049773755654,-0.4796380090497738,0.46153846153846156,-0.4072398190045249,0.08144796380090498,-0.5067873303167421,0.06334841628959276,-0.7375565610859729,0.08597285067873303,-0.8868778280542986,0.09049773755656108,-1.0,0.027149321266968326,-0.4751131221719457,-0.08144796380090498,-0.6877828054298643,-0.1085972850678733,-0.832579185520362,-0.13122171945701358,-0.9547511312217195,-0.013574660633484163,-0.4072398190045249,-0.13122171945701358,-0.5565610859728507,-0.18552036199095023,-0.665158371040724,-0.22624434389140272,-0.7692307692307693
4,0.0,0.0,0.14537444933920704,-0.1277533039647577,0.24669603524229075,-0.2775330396475771,0.3656387665198238,-0.36123348017621143,0.47577092511013214,-0.4052863436123348,0.0881057268722467,-0.4933920704845815,0.22026431718061673,-0.5682819383259912,0.3436123348017621,-0.5154185022026432,0.44052863436123346,-0.43612334801762115,0.048458149779735685,-0.5110132158590308,0.0,-0.748898678414097,0.013215859030837005,-0.8942731277533039,0.02643171806167401,-1.0,0.004405286343612335,-0.47577092511013214,-0.12334801762114538,-0.6916299559471366,-0.14977973568281938,-0.8325991189427313,-0.16740088105726872,-0.9515418502202643,-0.00881057268722467,-0.4052863436123348,-0.14096916299559473,-0.5506607929515418,-0.19823788546255505,-0.6651982378854625,-0.2422907488986784,-0.7709251101321586
